  28 0.773271178299
  29 0.830749360936
  30 0.919313898648
  31 0.872021936159
  32 0.901786423468
  33 0.944227716394
  34 1.0023381969
  35 0.899759617703
  36 0.790465166875
  37 0.68046714916
  38 0.997515090366
  39 0.814229229856
  40 0.931745783207
  41 0.943524550147
  42 0.865258445263
  43 0.741235891094
  44 0.825029587417
  45 0.804780366802
  46 0.899730791325
  47 1.16682309111
  48 0.887809305086
  49 0.902808982205
  50 1.03746008624
  51 0.736591837301
  52 0.681977691928
  53 0.697194273545
  54 0.800846599328
  55 0.891955645345
  56 0.77375801332
  57 0.865143872252
  58 0.799741745962
  59 0.662591208956
  60 0.816755846942
  61 1.15209909464
  62 0.816379606544
  63 0.745756961734
  64 0.950639725423
  65 0.861049375457
  66 0.843377686658
  67 0.777377215086
  68 1.16572509275
  69 0.757936884239
  70 0.911985138276
  71 0.744522312829
  72 0.974733179178
  73 0.970356240614
  74 0.723365100941
  75 0.917027469593
  76 0.754297825113
  77 1.01588956731
  78 0.95969570917
  79 1.0354357706
  80 0.913259476703
  81 0.861939330264
  82 0.663381832574
  83 0.777307590764
  84 0.845251524665
  85 0.722836035393
  86 0.991226061946
  87 0.833220320363
  88 0.769043571148
  89 0.802852451458
  90 0.957542060147
  91 0.887701000099
  92 0.769236486082
  93 0.870027683102
  94 0.940581661316
  95 0.809261923319
  96 0.841842837968
  97 0.750188421177
  98 0.801052248482
  99 1.01538384358
   0 0.897746773447
   1 0.870292325532
   2 0.986081059515
   3 0.923070482153
   4 0.730028827121
   5 0.914145366881
   6 0.77785642441
   7 0.951518893302
   8 0.939288643499
   9 0.772881443834
  10 0.827860003918
  11 0.769349058537
  12 0.872437560229
  13 0.857663985817
  14 0.852598713847
  15 0.744894687034
  16 0.898969240532
  17 0.671492473705
  18 0.976917389819
  19 0.73550797248
  20 0.84888584414
  21 0.922796035946
  22 0.957644892531
  23 0.85255868338
  24 0.820623156922
  25 0.901983186936
  26 1.06462810695
  27 0.703957403833
  28 0.782783993581
  29 0.829793932109
  30 0.916251870867
  31 0.83953676063
  32 0.87500247869
  33 0.914441398923
  34 1.0023381969
  35 0.899759617703
  36 0.791805266511
  37 0.68046714916
  38 1.00528602203
  39 0.777437409085
  40 0.923764757759
  41 0.867952502538
  42 0.862915761553
  43 0.741235891094
  44 0.818824724752
  45 0.896967222358
  46 0.899730791325
  47 1.19489903242
  48 0.887809305086
  49 0.857259016974
  50 1.03746008624
  51 0.723890602607
  52 0.773751855123
  53 0.697194273545
  54 0.750459459454
  55 0.890561306741
  56 0.84390831221
  57 0.806808827208
  58 0.852016333075
  59 0.662591208956
  60 0.832704513672
  61 1.15209909464
  62 0.785874722655
  63 0.745756961734
  64 0.950639725423
  65 0.863464419411
  66 0.841079742052
  67 0.758658441129
  68 1.18466348961
  69 0.757936884239
  70 0.911985138276
  71 0.759224919641
  72 0.941686505651
  73 0.942800852629
  74 0.746360522964
  75 0.917027469593
  76 0.754297825113
  77 0.919857766697
  78 0.97376658316
  79 1.0354357706
  80 0.883621667905
  81 0.861939330264
  82 0.707799704242
  83 0.806175438
  84 0.857666147749
  85 0.75800909578
  86 0.973129933348
  87 0.882393859541
  88 0.749155942495
  89 0.802852451458
  90 0.920541581166
  91 0.840729919218
  92 0.831904796454
  93 0.870900916665
  94 0.940581661316
  95 0.826639501315
  96 0.831474404593
  97 0.743491743332
  98 0.831204363561
  99 1.0326642708
   0 0.897746773447
   1 0.917583079863
   2 1.03637064896
   3 0.923070482153
   4 0.763700730463
   5 0.915023224882
   6 0.783720333751
   7 0.951518893302
   8 0.941606729181
   9 0.765384607114
  10 0.839027174097
  11 0.769349058537
  12 0.964601720191
  13 0.802150293707
  14 0.727032332471
  15 0.744894687034
  16 0.823894506454
  17 0.688475378534
  18 0.976917389819
  19 0.736929229221
  20 0.840254741791
  21 0.922796035946
  22 0.872461459254
  23 0.869125795669
  24 0.80889582511
  25 0.897654764399
  26 1.01644635541
  27 0.690091199544
  28 0.828833592874
  29 0.809343267284
  30 0.916251870867
  31 0.845659623725
  32 0.848194089281
  33 0.899424040394
  34 1.0023381969
  35 0.899033065526
  36 0.751968695786
  37 0.692436773727
  38 1.00528602203
  39 0.731421665595
  40 0.881399682038
  41 0.869415898901
  42 0.85612111118
  43 0.857044922433
  44 0.833730704553
  45 0.908446882819
  46 0.899730791325
  47 1.19206294432
  48 0.885134423129
  49 0.850816784995
  50 1.03746008624
  51 0.747787221937
  52 0.807249975721
  53 0.892899005504
  54 0.831393907561
  55 0.88155906417
  56 0.819999621243
  57 0.823313764714
  58 0.852165163375
  59 0.698884668106
  60 0.833843143367
  61 1.15209909464
  62 0.74191914561
  63 0.774521603721
  64 0.923014058883
  65 0.864754995813
  66 0.841684105011
  67 0.760944626939
  68 1.17970045155
  69 0.793781000462
  70 0.886783985138
  71 0.758607789688
  72 0.931952581635
  73 0.8773930489
  74 0.746360522964
  75 0.92094107295
  76 0.696161039243
  77 0.919857766697
  78 0.97376658316
  79 1.03522902524
  80 0.880167050293
  81 0.861939330264
  82 0.739480115965
  83 0.794189056098
  84 0.905499837424
  85 0.75800909578
  86 0.964373064137
  87 0.882393859541
  88 0.748105293203
  89 0.847078033674
  90 0.920541581166
  91 0.838015174111
  92 0.812599080323
  93 0.874739188846
  94 0.919688257575
  95 0.80941289859
  96 0.830261600865
  97 0.762919777927
  98 0.774506118707
  99 1.0326642708
   0 0.890380283543
   1 0.896137672669
   2 0.933325982601
   3 0.872563628457
   4 0.763700730463
   5 0.899586576052
   6 0.791100890658
   7 0.946431273253
   8 0.941606729181
   9 0.813304907891
  10 0.84099080041
  11 0.709563350985
  12 0.910820440416
  13 0.854611352131
  14 0.727032332471
  15 0.763786940394
  16 0.825769222065
  17 0.771668815142
  18 0.906299464231
  19 0.717995211647
  20 0.869550540653
  21 0.950511900116
  22 0.897305833319
  23 0.868583846435
  24 0.795618337675
  25 0.897654764399
  26 1.0080629909
  27 0.690091199544
  28 0.814152407888
  29 0.815631025604
  30 0.962001610194
  31 0.828216608582
  32 0.854800482716
  33 0.905827858383
  34 0.976240833036
  35 0.893458387819
  36 0.754200921986
  37 0.692436773727
  38 1.00528602203
  39 0.734787206814
  40 0.881673903206
  41 0.874196369821
  42 0.858412856012
  43 0.848123009949
  44 0.833730704553
  45 0.90665166392
  46 0.805329234956
  47 1.19206294432
  48 0.885134423129
  49 0.815816512291
  50 1.03746008624
  51 0.753128814081
  52 0.740620628188
  53 0.880663450645
  54 0.860848239856
  55 0.88155906417
  56 0.808455700841
  57 0.823313764714
  58 0.835000429917
  59 0.707305366129
  60 0.84990040989
  61 1.15209909464
  62 0.770870569938
  63 0.774521603721
  64 0.937498119888
  65 0.879846031262
  66 0.849974044481
  67 0.747618226849
  68 1.11309861315
  69 0.813841462322
  70 0.89183427382
  71 0.681539011116
  72 0.928464005819
  73 0.911079752389
  74 0.757561461277
  75 0.824917052716
  76 0.773894565453
  77 0.920825982083
  78 0.975039078749
  79 1.03522902524
  80 0.852547517484
  81 0.86140750224
  82 0.76818724883
  83 0.794189056098
  84 0.894583695036
  85 0.782610431666
  86 0.964373064137
  87 0.888388609743
  88 0.748105293203
  89 0.881084698583
  90 0.935876247859
  91 0.799979015875
  92 0.775089399546
  93 0.878095002765
  94 0.927151752459
  95 0.80941289859
  96 0.82532680697
  97 0.762919777927
  98 0.783848633324
  99 1.00016228573
   0 0.929382484692
   1 0.896137672669
   2 0.946545935509
   3 0.937392068375
   4 0.787786346997
   5 0.908520089887
   6 0.791100890658
   7 0.867632910382
   8 0.919234896193
   9 0.815880404859
  10 0.84099080041
  11 0.709563350985
  12 0.868021489637
  13 0.858134465201
  14 0.76512430617
  15 0.675966531042
  16 0.825769222065
  17 0.773052010685
  18 0.879111213837
  19 0.746345246568
  20 0.862124598575
  21 0.92937448914
  22 0.895342985065
  23 0.85151901169
  24 0.804529834941
  25 0.88688089593
  26 0.933263153102
  27 0.705065818212
  28 0.77920462766
  29 0.818531884794
  30 0.962001610194
  31 0.834468013105
  32 0.854800482716
  33 0.952508205945
  34 0.976240833036
  35 0.823630588876
  36 0.75634611639
  37 0.692436773727
  38 0.935438812365
  39 0.742554281426
  40 0.866223818568
  41 0.874526660569
  42 0.857258960989
  43 0.825704638034
  44 0.833730704553
  45 0.863964502626
  46 0.746679539295
  47 1.19206294432
  48 0.885943265955
  49 0.811486400932
  50 0.960523911136
  51 0.753128814081
  52 0.737542146122
  53 0.899518969335
  54 0.860848239856
  55 0.86812893292
  56 0.808455700841
  57 0.823313764714
  58 0.840754431615
  59 0.660477035003
  60 0.857958402968
  61 1.15575352356
  62 0.795690628366
  63 0.773736634013
  64 0.937498119888
  65 0.879846031262
  66 0.958989844259
  67 0.754729490798
  68 1.02831315777
  69 0.817488769994
  70 0.904160295667
  71 0.681539011116
  72 0.840889813998
  73 0.899127725099
  74 0.757561461277
  75 0.824917052716
  76 0.788290001724
  77 0.927487331763
  78 0.975039078749
  79 1.07244630069
  80 0.878739540877
  81 0.8556555241
  82 0.79447558163
  83 0.740190662956
  84 0.874115891446
  85 0.73686060124
  86 0.964373064137
  87 0.882319017406
  88 0.777794340325
  89 0.862584921196
  90 0.935876247859
  91 0.781229858299
  92 0.774050725524
  93 0.878095002765
  94 1.00276699796
  95 0.763055155691
  96 0.794982794626
  97 0.769317981311
  98 0.781122663006
  99 1.00016228573
   0 0.715331872085
   1 0.880410655696
   2 0.946545935509
   3 0.831294020221
   4 0.782690635484
   5 0.885546298438
   6 0.809660805413
   7 0.854881377326
   8 0.953873455997
   9 0.74783975732
  10 0.884136015916
  11 0.709563350985
  12 0.868021489637
  13 0.836445851065
  14 0.76512430617
  15 0.682417428276
  16 0.827106656486
  17 0.765482102918
  18 0.879111213837
  19 0.746345246568
  20 0.862124598575
  21 0.909982764994
  22 0.89970013027
  23 0.85151901169
  24 0.788275321862
  25 0.889706905261
  26 0.986028386283
  27 0.772665422604
  28 0.699222516541
  29 0.757776454789
  30 0.982377030565
  31 0.789727538742
  32 0.854800482716
  33 0.962822635605
  34 0.976240833036
  35 0.822519083598
  36 0.739193608886
  37 0.730986248314
  38 0.907828501617
  39 0.746186541641
  40 0.866223818568
  41 0.908955922938
  42 0.856731382471
  43 0.824888354024
  44 0.79899059699
  45 0.929082337071
  46 0.777805986284
  47 1.1383946779
  48 0.882233349219
  49 0.843012299548
  50 0.916900930803
  51 0.754567720881
  52 0.737542146122
  53 0.892669086726
  54 0.916862345885
  55 0.832599812638
  56 0.852711699357
  57 0.83234178895
  58 0.840754431615
  59 0.712657159971
  60 0.857958402968
  61 1.12790351987
  62 0.795690628366
  63 0.768771697042
  64 0.938912017762
  65 0.865992297467
  66 0.953966115562
  67 0.701885086878
  68 1.00893025357
  69 0.811032552998
  70 0.904160295667
  71 0.681539011116
  72 0.815632296947
  73 0.899127725099
  74 0.76635770032
  75 0.832441714936
  76 0.788290001724
  77 0.929808103212
  78 1.02442549484
  79 1.00650983173
  80 0.860715020596
  81 0.838338616981
  82 0.79447558163
  83 0.723746949484
  84 0.84129618893
  85 0.709647836037
  86 0.958394618488
  87 0.878214630724
  88 0.751628364478
  89 0.862584921196
  90 0.960577724048
  91 0.828400351966
  92 0.774050725524
  93 0.898822605539
  94 1.02878452636
  95 0.744237974256
  96 0.800819956585
  97 0.763329986544
  98 0.777968864355
  99 1.00016228573
   0 0.715331872085
   1 0.880410655696
   2 0.936019695725
   3 0.819468791735
   4 0.780588575595
   5 0.885546298438
   6 0.803405892002
   7 0.858506181484
   8 0.933591130398
   9 0.742895386709
  10 0.88760413099
  11 0.705179713417
  12 0.863780919898
  13 0.842898571364
  14 0.76512430617
  15 0.682417428276
  16 0.804951725111
  17 0.840062655264
  18 0.851234858363
  19 0.749908683684
  20 0.862124598575
  21 0.909251389406
  22 0.908867377441
  23 0.855382359232
  24 0.791364251446
  25 0.890789648178
  26 0.887858770075
  27 0.772665422604
  28 0.699294388626
  29 0.795353043082
  30 0.982377030565
  31 0.789727538742
  32 0.802014174452
  33 0.989007007468
  34 0.902535416733
  35 0.822519083598
  36 0.742735058924
  37 0.722979012201
  38 0.943036465063
  39 0.761000731103
  40 0.864217304755
  41 0.895296654158
  42 0.834635169099
  43 0.806901704133
  44 0.774375745646
  45 0.938121847089
  46 0.77437212173
  47 1.1383946779
  48 0.882233349219
  49 0.837158893131
  50 0.897292993855
  51 0.786589510493
  52 0.737542146122
  53 0.932895912141
  54 0.91766635442
  55 0.842453864123
  56 0.846567003652
  57 0.829074889806
  58 0.840754431615
  59 0.761919259781
  60 0.80426622342
  61 0.976500584003
  62 0.822839292472
  63 0.757955806587
  64 0.931443662578
  65 0.858002894268
  66 0.929826691416
  67 0.684703575715
  68 1.00893025357
  69 0.897972776231
  70 0.901668158494
  71 0.681539011116
  72 0.844655808457
  73 0.893781471658
  74 0.764843231757
  75 0.824875996653
  76 0.753719817272
  77 0.951253727753
  78 1.02442549484
  79 1.00650983173
  80 0.860715020596
  81 0.820197351021
  82 0.868610916004
  83 0.635979850652
  84 0.892811297006
  85 0.763378521809
  86 0.954190371057
  87 0.878214630724
  88 0.752357797873
  89 0.864229429005
  90 0.955848568723
  91 0.816108831667
  92 0.774185452869
  93 0.90556329549
  94 1.06188889741
  95 0.714666053515
  96 0.800819956585
  97 0.754300093577
  98 0.790224153845
  99 0.979398566564
   0 0.715054115259
   1 0.971882813739
   2 0.970374119519
   3 0.820656592609
   4 0.786815395858
   5 0.874802158827
   6 0.81792571872
   7 0.820269363421
   8 0.933407474934
   9 0.745070627368
  10 0.916323955044
  11 0.706068565234
  12 0.745199104453
  13 0.849867573308
  14 0.76512430617
  15 0.682417428276
  16 0.804951725111
  17 0.909690258248
  18 0.79366568724
  19 0.719750467815
  20 0.86610203728
  21 0.909251389406
  22 0.920144834911
  23 0.852776164396
  24 0.753142241956
  25 0.890789648178
  26 0.894701366507
  27 0.728487811533
  28 0.654447973319
  29 0.80893945551
  30 0.970804571965
  31 0.814290445622
  32 0.798303140101
  33 0.989007007468
  34 0.905525994494
  35 0.824300772971
  36 0.742735058924
  37 0.722979012201
  38 0.918689178531
  39 0.784769618388
  40 0.930598452406
  41 0.895625281506
  42 0.832532192216
  43 0.828105049866
  44 0.769963131703
  45 0.946029581936
  46 0.776854261044
  47 1.1383946779
  48 0.884957617783
  49 0.81914440408
  50 0.897292993855
  51 0.839900037939
  52 0.699441635992
  53 0.901338306513
  54 0.940776011997
  55 0.900152098553
  56 0.815414496299
  57 0.820139365937
  58 0.827113125958
  59 0.762769962807
  60 0.771392359692
  61 1.00657643739
  62 0.826622467789
  63 0.757796353943
  64 0.888200178995
  65 0.814865664258
  66 1.05978516116
  67 0.786440733671
  68 0.895488990758
  69 0.869972825461
  70 0.911910959062
  71 0.644407934499
  72 0.844655808457
  73 0.8360814729
  74 0.809479141511
  75 0.77244050911
  76 0.758702082823
  77 0.863332673148
  78 1.06813232981
  79 1.00650983173
  80 0.863169370043
  81 0.782858855601
  82 0.842164227411
  83 0.645140895597
  84 0.899919312353
  85 0.763378521809
  86 0.916596385064
  87 0.862682186806
  88 0.723230354133
  89 0.880958855355
  90 0.962181972228
  91 0.79061949265
  92 0.761354256968
  93 0.905571018983
  94 1.06188889741
  95 0.760756781089
  96 0.805682302044
  97 0.759091246694
  98 0.86586794236
  99 0.980357877754
   0 0.715054115259
   1 0.971882813739
   2 0.882927340174
   3 0.796281725284
   4 0.798815893213
   5 0.929097664646
   6 0.814131642667
   7 0.798721227713
   8 0.933407474934
   9 0.735886099657
  10 0.941554021509
  11 0.706068565234
  12 0.757815719401
  13 0.840307686727
  14 0.735777485264
  15 0.698919134723
  16 0.74936702571
  17 0.909690258248
  18 0.811732406277
  19 0.722840873943
  20 0.863062675081
  21 0.907555852676
  22 0.927910454703
  23 0.81531455375
  24 0.752176366156
  25 0.889928281791
  26 0.897603489286
  27 0.728487811533
  28 0.654447973319
  29 0.798539525192
  30 0.908882871589
  31 0.823602081183
  32 0.811850235087
  33 0.989007007468
  34 0.890438311898
  35 0.822319995209
  36 0.783050863544
  37 0.712565121473
  38 0.920390715615
  39 0.784769618388
  40 0.997407814345
  41 0.931672399629
  42 0.840583967343
  43 0.856224575544
  44 0.766199499113
  45 0.920801171558
  46 0.820872226319
  47 1.1383946779
  48 0.865276939944
  49 0.763997871693
  50 0.90558393814
  51 0.839900037939
  52 0.694442588755
  53 0.885815302563
  54 0.937948108543
  55 0.915194616247
  56 0.809719883594
  57 0.849796257422
  58 0.884097407325
  59 0.762769962807
  60 0.784267987953
  61 0.968286653667
  62 0.753693134814
  63 0.757796353943
  64 0.897142612125
  65 0.790316814478
  66 1.05978516116
  67 0.760782254811
  68 0.74925477317
  69 0.870908111415
  70 0.869835097393
  71 0.717092821186
  72 0.869783543979
  73 0.8360814729
  74 0.797704245462
  75 0.726735614163
  76 0.738281099061
  77 0.829526080935
  78 1.06813232981
  79 0.962487069512
  80 0.866350505218
  81 0.789571467863
  82 0.83383812226
  83 0.672047141789
  84 0.865811355185
  85 0.763378521809
  86 0.877509600371
  87 0.880620117281
  88 0.651979306314
  89 0.898187425197
  90 0.936539955765
  91 0.841446490024
  92 0.761354256968
  93 0.910319337075
  94 0.932887602279
  95 0.779373291435
  96 0.805252290339
  97 0.699373184141
  98 0.864672385655
  99 0.980357877754
   0 0.707505895301
   1 0.941190602742
   2 0.704251638356
   3 0.7860117647
   4 0.822529570291
   5 0.886186185612
   6 0.836291367932
   7 0.786719649283
   8 0.937819109509
   9 0.735886099657
  10 0.966077052287
  11 0.748498718342
  12 0.780409368608
  13 0.772355771228
  14 0.738575655617
  15 0.863952229059
  16 0.74936702571
  17 0.904562403251
  18 0.824886031901
  19 0.722840873943
  20 0.863062675081
  21 0.907555852676
  22 0.905919500546
  23 0.8055570259
  24 0.792344799671
  25 0.903873801645
  26 0.907393642144
  27 0.745468809717
  28 0.682124468814
  29 0.806839410135
  30 0.914678860426
  31 0.821728679461
  32 0.811850235087
  33 0.92281028245
  34 0.848923657008
  35 0.85205710532
  36 0.809520302469
  37 0.712565121473
  38 0.946873445136
  39 0.747402005618
  40 1.04227055334
  41 0.931672399629
  42 0.84033521553
  43 0.865974927726
  44 0.766199499113
  45 0.884826059734
  46 0.78533440224
  47 1.1383946779
  48 0.828315246259
  49 0.807906216502
  50 0.874792285387
  51 0.827946843782
  52 0.694442588755
  53 0.887340671525
  54 0.937948108543
  55 0.88683849978
  56 0.737253817526
  57 0.849796257422
  58 0.900531346842
  59 0.770485620581
  60 0.784611107965
  61 0.959456320598
  62 0.735078495022
  63 0.762823183474
  64 0.850389300684
  65 0.842924937361
  66 1.07170979408
  67 0.734666456049
  68 0.723186297746
  69 0.876292111525
  70 0.865158061716
  71 0.706728951346
  72 0.882903761646
  73 0.8360814729
  74 0.772884100984
  75 0.791520272254
  76 0.73803296292
  77 0.852557428365
  78 1.06813232981
  79 0.962487069512
  80 0.863704710663
  81 0.79615217637
  82 0.821130089555
  83 0.672047141789
  84 0.933572601483
  85 0.727065637706
  86 0.868387619155
  87 0.861859719209
  88 0.651979306314
  89 0.906671044579
  90 0.939367702205
  91 0.856101393482
  92 0.779259147586
  93 0.914135124103
  94 0.932887602279
  95 0.76800685365
  96 0.805206109393
  97 0.673854493413
  98 0.864526527435
  99 0.902361241842
   0 0.772964069834
   1 0.950585581819
   2 0.700328853336
   3 0.746980907229
   4 0.816968758879
   5 0.888527483392
   6 0.816912325104
   7 0.794913111288
   8 0.906532724256
   9 0.690400357389
  10 0.966077052287
  11 0.746664592601
  12 0.779477892612
  13 0.748410337575
  14 0.738575655617
  15 0.85173791467
  16 0.740259843114
  17 0.904562403251
  18 0.806844151029
  19 0.743234471847
  20 0.870298319261
  21 0.898057198816
  22 0.905919500546
  23 0.768098432676
  24 0.798436584597
  25 0.903873801645
  26 0.89106027314
  27 0.745468809717
  28 0.682124468814
  29 0.777498200859
  30 0.928516145443
  31 0.797714321975
  32 0.82798587045
  33 0.85862542525
  34 0.837466957283
  35 0.841702081087
  36 0.797365291662
  37 0.708121824228
  38 0.979706559395
  39 0.747402005618
  40 1.02505453234
  41 0.931672399629
  42 0.886170708338
  43 0.832674579637
  44 0.821322791729
  45 0.894276211953
  46 0.788093386434
  47 1.01426970319
  48 0.832840693403
  49 0.794530915191
  50 0.894883365338
  51 0.827946843782
  52 0.696944831733
  53 0.873554107386
  54 0.914222844758
  55 0.88855483159
  56 0.737253817526
  57 0.849639124989
  58 0.921438585629
  59 0.754791431377
  60 0.784611107965
  61 0.959456320598
  62 0.754085826062
  63 0.759608312685
  64 0.824138754111
  65 0.812355779629
  66 1.07170979408
  67 0.739127600685
  68 0.735172431998
  69 0.856769089947
  70 0.865158061716
  71 0.68627199611
  72 0.882903761646
  73 0.849697327033
  74 0.794380106765
  75 0.803502184359
  76 0.729472700867
  77 0.81234526304
  78 1.07901994264
  79 0.962487069512
  80 0.778370043603
  81 0.764027310221
  82 0.847360526483
  83 0.681414928263
  84 0.933588038255
  85 0.711624930044
  86 0.854299379193
  87 0.86464986742
  88 0.651979306314
  89 0.946051785286
  90 0.926584946812
  91 0.855126373348
  92 0.782408214368
  93 0.875395867682
  94 0.92909051021
  95 0.76800685365
  96 0.749760616835
  97 0.673854493413
  98 0.864526527435
  99 0.91845174969
   0 0.751716262463
   1 0.934795428685
   2 0.700328853336
   3 0.760772629181
   4 0.81843147126
   5 0.888527483392
   6 0.824417330593
   7 0.80518286849
   8 0.899283192619
   9 0.767107475358
  10 0.966077052287
  11 0.766176635513
  12 0.779477892612
  13 0.782354594151
  14 0.752933017624
  15 0.840085811559
  16 0.748138990721
  17 0.843041869328
  18 0.821639374615
  19 0.743234471847
  20 0.845082893831
  21 0.898057198816
  22 0.905919500546
  23 0.810793207144
  24 0.825927304084
  25 0.844001403477
  26 0.886157292783
  27 0.745468809717
  28 0.682124468814
  29 0.763194669081
  30 0.95511887008
  31 0.828158006953
  32 0.83097362336
  33 0.948855860381
  34 0.843402941167
  35 0.823036422888
  36 0.796737864605
  37 0.72168154246
  38 0.961519946436
  39 0.746663728916
  40 1.03045330413
  41 0.931829712272
  42 0.892927293747
  43 0.836104356407
  44 0.824966595338
  45 0.896835424798
  46 0.746098118787
  47 0.958112967058
  48 0.78135994067
  49 0.797326665202
  50 0.89443797136
  51 0.761433292884
  52 0.696944831733
  53 0.873554107386
  54 0.876411060753
  55 0.86464709633
  56 0.784308359261
  57 0.84225673769
  58 0.911407575391
  59 0.754791431377
  60 0.789977134646
  61 0.959456320598
  62 0.756320518433
  63 0.753408978548
  64 0.824141461221
  65 0.812355779629
  66 1.07170979408
  67 0.775692744357
  68 0.735172431998
  69 0.866405636886
  70 0.819346413455
  71 0.68627199611
  72 0.873824263597
  73 0.851678316753
  74 0.791798302936
  75 0.783191386301
  76 0.76471432321
  77 0.863510404468
  78 1.07901994264
  79 0.962487069512
  80 0.797910875578
  81 0.843114559487
  82 0.867877234904
  83 0.741750719933
  84 0.988202802862
  85 0.711624930044
  86 0.854231796209
  87 0.965612707848
  88 0.651979306314
  89 0.956640646569
  90 0.928364517758
  91 0.861866524152
  92 0.707128185982
  93 0.907752019415
  94 0.927643640517
  95 0.787644193835
  96 0.748614371492
  97 0.723222081609
  98 0.842842670354
  99 0.869566184193
   0 0.751716262463
   1 0.961817526031
   2 0.716574895119
   3 0.766060245697
   4 0.81843147126
   5 0.876873839328
   6 0.827439383627
   7 0.805792287488
   8 0.917167571601
   9 0.766087894905
  10 0.966077052287
  11 0.804686112314
  12 0.743835230313
  13 0.778252750157
  14 0.752933017624
  15 0.840085811559
  16 0.769071169109
  17 0.807188429035
  18 0.810699452626
  19 0.712479063219
  20 0.845082893831
  21 0.819395646164
  22 0.900954656632
  23 0.79893353678
  24 0.831017947846
  25 0.81723453985
  26 0.866236115773
  27 0.74271329334
  28 0.682124468814
  29 0.757520652624
  30 0.951641362902
  31 0.815259792105
  32 0.83097362336
  33 0.931507198717
  34 0.871868532575
  35 0.822044256688
  36 0.772241943528
  37 0.74975915598
  38 0.952398326411
  39 0.746663728916
  40 1.03045330413
  41 0.938121293384
  42 0.827675604175
  43 0.836104356407
  44 0.87411634848
  45 0.894090106954
  46 0.732092209188
  47 0.958112967058
  48 0.790730941364
  49 0.751617970347
  50 0.89443797136
  51 0.758083817371
  52 0.71564818259
  53 0.873525808185
  54 0.899005558948
  55 0.86464709633
  56 0.779416776794
  57 0.912855584761
  58 0.911407575391
  59 0.761057126786
  60 0.747216525763
  61 0.959456320598
  62 0.772345923183
  63 0.789696382309
  64 0.799945270784
  65 0.864036709453
  66 1.07170979408
  67 0.810198575347
  68 0.775040398593
  69 0.894434836744
  70 0.819297592209
  71 0.731103019313
  72 0.880504053128
  73 0.851678316753
  74 0.791798302936
  75 0.783191386301
  76 0.781445192969
  77 0.863510404468
  78 1.06670456418
  79 0.885958663843
  80 0.802945931471
  81 0.813729174985
  82 0.89793918457
  83 0.771014788296
  84 0.943531469922
  85 0.711968019719
  86 0.785068870104
  87 0.965612707848
  88 0.651979306314
  89 0.984700250637
  90 0.968697531738
  91 0.871624517106
  92 0.713303570885
  93 0.891793352356
  94 0.914513681388
  95 0.772615280099
  96 0.804058132383
  97 0.723222081609
  98 0.831044968709
  99 0.88873560624
   0 0.761951431015
   1 0.961817526031
   2 0.748030028409
   3 0.764438755967
   4 0.81843147126
   5 0.876873839328
   6 0.821448703818
   7 0.837776982953
   8 0.917167571601
   9 0.681342505014
  10 0.928765370929
  11 0.804941623966
  12 0.716434159145
  13 0.753723557207
  14 0.739328560543
  15 0.718352637359
  16 0.734192971288
  17 0.812019094112
  18 0.827670415806
  19 0.709117731721
  20 0.787860280563
  21 0.819395646164
  22 0.9037674767
  23 0.795536523648
  24 0.83404829718
  25 0.829400306866
  26 0.876576822235
  27 0.784771090888
  28 0.790006206546
  29 0.754440132695
  30 0.998796146329
  31 0.818218775613
  32 0.830945209094
  33 0.859756559953
  34 0.870334817752
  35 0.864696794346
  36 0.770732565183
  37 0.781521041434
  38 0.961157991354
  39 0.728308744689
  40 1.03045330413
  41 0.940446919987
  42 0.839979237185
  43 0.830176497304
  44 0.874011182806
  45 0.859590961745
  46 0.732092209188
  47 1.03860414799
  48 0.792097720931
  49 0.779525358736
  50 0.89443797136
  51 0.769025725851
  52 0.742207742501
  53 0.882567052572
  54 0.899005558948
  55 0.858468426747
  56 0.786638312288
  57 0.840236771059
  58 0.911407575391
  59 0.760410172785
  60 0.746607708885
  61 0.906806313068
  62 0.814625957014
  63 0.799110981144
  64 0.806309731834
  65 0.864036709453
  66 1.13421198202
  67 0.793013828138
  68 0.80783847126
  69 0.927636647719
  70 0.836076918716
  71 0.731103019313
  72 0.909843617572
  73 0.776784985869
  74 0.76043462086
  75 0.726091987836
  76 0.755456302578
  77 0.881423120693
  78 1.05639150957
  79 0.894971909532
  80 0.841103401413
  81 0.821134543138
  82 0.87342637834
  83 0.771014788296
  84 0.943531469922
  85 0.711968019719
  86 0.802320691504
  87 0.965612707848
  88 0.651979306314
  89 0.898483495657
  90 0.920805381148
  91 0.801296551121
  92 0.712710252709
  93 0.905174912219
  94 0.942495535392
  95 0.778761748405
  96 0.817635801758
  97 0.723222081609
  98 0.79956073972
  99 0.868171461945
   0 0.743235311057
   1 0.961817526031
   2 0.748030028409
   3 0.775898832455
   4 0.829872949673
   5 0.838252617007
   6 0.817928560286
   7 0.880945065127
   8 0.867076000688
   9 0.653153449197
  10 0.928765370929
  11 0.804941623966
  12 0.616294512745
  13 0.82351035884
  14 0.728802251231
  15 0.73807910104
  16 0.709064125795
  17 0.744391072939
  18 0.818370480517
  19 0.705621455497
  20 0.779137194722
  21 0.827075628957
  22 0.903529133779
  23 0.802745486023
  24 0.839928535515
  25 0.811643982501
  26 0.879648742462
  27 0.800885173256
