  72 0.605562105399
  73 0.686329642171
  74 0.622346516954
  75 0.939811885031
  76 0.916077711681
  77 0.817670169444
  78 0.78262221731
  79 0.81082399726
  80 0.801369319644
  81 0.84519212751
  82 0.769138294441
  83 0.883128115414
  84 0.644041598279
  85 0.686945812696
  86 0.726978866864
  87 0.87250570122
  88 0.838467410734
  89 0.707202623647
  90 0.809373305354
  91 0.602252453379
  92 0.757994712864
  93 0.665902455883
  94 0.887556298667
  95 0.742973216163
  96 0.656423229501
  97 0.92322031821
  98 0.751866531586
  99 0.752350525464
   0 0.764550253667
   1 0.628146413806
   2 0.874503361981
   3 0.660435290854
   4 0.575351808124
   5 0.845712892676
   6 0.753887089653
   7 0.75444421081
   8 0.887090477362
   9 0.78220686917
  10 0.669264896824
  11 0.99043762729
  12 0.666120602089
  13 0.826241374861
  14 0.665575642541
  15 0.750727258924
  16 0.545799719872
  17 0.676553436016
  18 0.688705723176
  19 0.674152469989
  20 0.946248889072
  21 0.776500245672
  22 0.774944644154
  23 0.872215833236
  24 0.903601005282
  25 0.674096879509
  26 0.686642340499
  27 0.578028910126
  28 0.652967746804
  29 0.905387491889
  30 0.842079547089
  31 0.703678408746
  32 0.677283695046
  33 1.02443689528
  34 0.676244216541
  35 0.679235242389
  36 0.738590503106
  37 0.645963363372
  38 0.822250713874
  39 0.65277252844
  40 0.696219955174
  41 0.797262491329
  42 0.735830714759
  43 0.92558934921
  44 0.858799359463
  45 0.713166497758
  46 0.861195725968
  47 0.746508964704
  48 1.13564125631
  49 1.04652050563
  50 0.83943461331
  51 0.659844503541
  52 0.59049301773
  53 0.710744971074
  54 0.838436128534
  55 0.86938469975
  56 0.64730953815
  57 0.778250829637
  58 0.886579805615
  59 0.799730024747
  60 0.685424609087
  61 0.568690047833
  62 0.653088165289
  63 0.923328933639
  64 0.69125661049
  65 0.791115806312
  66 0.72124862354
  67 0.632044556137
  68 0.817638510711
  69 0.642197370863
  70 0.958961773291
  71 0.902486421661
  72 0.605562105399
  73 0.71756784369
  74 0.622346516954
  75 0.964331875414
  76 0.916077711681
  77 0.752485989718
  78 0.750316831966
  79 0.761384082852
  80 0.850300161485
  81 0.850901264352
  82 0.777270715072
  83 0.866233961017
  84 0.651947015381
  85 0.781972377772
  86 0.756492459872
  87 0.797462576986
  88 0.830092482156
  89 0.757375783145
  90 0.843516458953
  91 0.602252453379
  92 0.753753117435
  93 0.666189008292
  94 0.882379919491
  95 0.717054216599
  96 0.656423229501
  97 0.764153240997
  98 0.751456766609
  99 0.752500379995
   0 0.809970805866
   1 0.628146413806
   2 0.918645607684
   3 0.694101951856
   4 0.590368677056
   5 0.845712892676
   6 0.716946708967
   7 0.769223514548
   8 0.887090477362
   9 0.769541535222
  10 0.680566847357
  11 0.89711850056
  12 0.690930832823
  13 0.8339402828
  14 0.704607977642
  15 0.779062186195
  16 0.545799719872
  17 0.649861318382
  18 0.76308211689
  19 0.674152469989
  20 0.948234549397
  21 0.730646750333
  22 0.871658117977
  23 0.792445296927
  24 0.903601005282
  25 0.650888493421
  26 0.649020120812
  27 0.527258489065
  28 0.641412517364
  29 0.905801440724
  30 0.845978946197
  31 0.752939537124
  32 0.658537311687
  33 1.09220179236
  34 0.773294423265
  35 0.667354875072
  36 0.750527935624
  37 0.665003575795
  38 0.73546015787
  39 0.65277252844
  40 0.69004077522
  41 0.778904769163
  42 0.734552794525
  43 0.831750260784
  44 0.858799359463
  45 0.654455349668
  46 0.861195725968
  47 0.746998683161
  48 0.984289109632
  49 1.04652050563
  50 0.827975091183
  51 0.659844503541
  52 0.59049301773
  53 0.715668911975
  54 0.837270411362
  55 0.890407311829
  56 0.64730953815
  57 0.713422891487
  58 0.89915658571
  59 0.929124870232
  60 0.747045773452
  61 0.568690047833
  62 0.745591500335
  63 0.928572307088
  64 0.69125661049
  65 0.749116274834
  66 0.731274541582
  67 0.651585795234
  68 0.75549046452
  69 0.498597513106
  70 1.05824900387
  71 0.902872194761
  72 0.64903457125
  73 0.693097658106
  74 0.65999073321
  75 0.964331875414
  76 0.916088248164
  77 0.734578203644
  78 0.752922314372
  79 0.751112892512
  80 0.878128996533
  81 0.69257770971
  82 0.775649556733
  83 0.913831970813
  84 0.685833182515
  85 0.785909810143
  86 0.773261400125
  87 0.786960407302
  88 0.78186682151
  89 0.700505405631
  90 1.00280921209
  91 0.611650337976
  92 0.821095613474
  93 0.608830613173
  94 0.883788031041
  95 0.715452217405
  96 0.675463001069
  97 0.868495639323
  98 0.785096064701
  99 0.736265794817
   0 0.819795105242
   1 0.637716508811
   2 0.842517216702
   3 0.73698890554
   4 0.623502630464
   5 0.845712892676
   6 0.730173675832
   7 0.778012076803
   8 0.856975304858
   9 0.741154969321
  10 0.676307753528
  11 0.863581410082
  12 0.701468875028
  13 0.8339402828
  14 0.758212318852
  15 0.801216145676
  16 0.545799719872
  17 0.664588408046
  18 0.756118440397
  19 0.586893253818
  20 0.948234549397
  21 0.718196417581
  22 0.877863233763
  23 0.790266336407
  24 0.903601005282
  25 0.762053568288
  26 0.649020120812
  27 0.527258489065
  28 0.526286536338
  29 0.883082556816
  30 0.845978946197
  31 0.761361442588
  32 0.663644943318
  33 1.09220179236
  34 0.786480878296
  35 0.689817869484
  36 0.642692859555
  37 0.664050507936
  38 0.71872689404
  39 0.639317791026
  40 0.69004077522
  41 0.778904769163
  42 0.73407270181
  43 0.831750260784
  44 0.803917639312
  45 0.70306476067
  46 0.861195725968
  47 0.759417101961
  48 0.948371794985
  49 0.953078669357
  50 0.823827549361
  51 0.659844503541
  52 0.543434061253
  53 0.755519296862
  54 0.81620662576
  55 0.877210880677
  56 0.610581066337
  57 0.725126459846
  58 0.925893960637
  59 0.929943466889
  60 0.758996002161
  61 0.568690047833
  62 0.700318506482
  63 0.891364747615
  64 0.699866569816
  65 0.749116274834
  66 0.729654821826
  67 0.651585795234
  68 0.795619090597
  69 0.548741235312
  70 1.05824900387
  71 0.898583294172
  72 0.75219718854
  73 0.714218900396
  74 0.707641859582
  75 0.953510790646
  76 0.916088248164
  77 0.763030519636
  78 0.722487728146
  79 0.738871929763
  80 0.878128996533
  81 0.681248389746
  82 0.775297016327
  83 0.972382456274
  84 0.719210086089
  85 0.819400949353
  86 0.741487761437
  87 0.823514880312
  88 0.778578752122
  89 0.661836500311
  90 1.00280921209
  91 0.693960624265
  92 0.811845737416
  93 0.640353621782
  94 0.919638880969
  95 0.715452217405
  96 0.675463001069
  97 0.868495639323
  98 0.784016933113
  99 0.75957041895
   0 0.838811472204
   1 0.638446065505
   2 0.838148934949
   3 0.716876759208
   4 0.59333658215
   5 0.911004409273
   6 0.723324186548
   7 0.840980311885
   8 0.863653081932
   9 0.743083892281
  10 0.678252468625
  11 0.763160545348
  12 0.563395812003
  13 0.819019672109
  14 0.76303970955
  15 0.746630082335
  16 0.545799719872
  17 0.778075280255
  18 0.721534174832
  19 0.586893253818
  20 0.948234549397
  21 0.698669614363
  22 0.865917153603
  23 0.651027131929
  24 0.954283424544
  25 0.720628140205
  26 0.716015560612
  27 0.539143957796
  28 0.571193908037
  29 0.936607745263
  30 0.865312232349
  31 0.788898682003
  32 0.663644943318
  33 1.09220179236
  34 0.773266013988
  35 0.691531704351
  36 0.642692859555
  37 0.678841079655
  38 0.757282387556
  39 0.566437578594
  40 0.688286677911
  41 0.799225991864
  42 0.724635886882
  43 0.799537989126
  44 0.800108347627
  45 0.700645985275
  46 0.861195725968
  47 0.78166005397
  48 0.875082116235
  49 0.969166383574
  50 0.793531283658
  51 0.725804705618
  52 0.547656554737
  53 0.690622776432
  54 0.798949744541
  55 0.845008666683
  56 0.621258519191
  57 0.725169204448
  58 0.957973670281
  59 0.929943466889
  60 0.741662063527
  61 0.568690047833
  62 0.700318506482
  63 0.808905510827
  64 0.705662525483
  65 0.742714815457
  66 0.72837992079
  67 0.733365668244
  68 0.659867295112
  69 0.486561824742
  70 1.05824900387
  71 0.847038429064
  72 0.752022032421
  73 0.722611572471
  74 0.706442770844
  75 0.945110285232
  76 0.916088248164
  77 0.757980323298
  78 0.68084986988
  79 0.759409814383
  80 0.825570339873
  81 0.686316621878
  82 0.816542055581
  83 0.967945348124
  84 0.713606475343
  85 0.819400949353
  86 0.788173127808
  87 0.807184553193
  88 0.779934571854
  89 0.679337936983
  90 1.02071566536
  91 0.705224367206
  92 0.808497726451
  93 0.642294299381
  94 0.90933093942
  95 0.715452217405
  96 0.6605734016
  97 0.868495639323
  98 0.673895152733
  99 0.781803278143
   0 0.848053377323
   1 0.618704895537
   2 0.837420072203
   3 0.720038730486
   4 0.629060248519
   5 0.906449208185
   6 0.765951754263
   7 0.840980311885
   8 0.838050210161
   9 0.690555539371
  10 0.684125380459
  11 0.769394366474
  12 0.563395812003
  13 0.819019672109
  14 0.740315258789
  15 0.746630082335
  16 0.631286630223
  17 0.702345745111
  18 0.777736782803
  19 0.586893253818
  20 0.888526934422
  21 0.677560526658
  22 0.884239628246
  23 0.707506547561
  24 0.958004681517
  25 0.718098217765
  26 0.77783034541
  27 0.589069924686
  28 0.579106941669
  29 1.05342202387
  30 0.865312232349
  31 0.766593368766
  32 0.612813988766
  33 0.921919197475
  34 0.714856520575
  35 0.653120499677
  36 0.729821340829
  37 0.679509359765
  38 0.756340342706
  39 0.69630262701
  40 0.669412574646
  41 0.808622337378
  42 0.764339311093
  43 0.690374825131
  44 0.834256479441
  45 0.720263026412
  46 0.775201674591
  47 0.763223220284
  48 0.858535232756
  49 0.954433492354
  50 0.791814327581
  51 0.693893396425
  52 0.547656554737
  53 0.662134712063
  54 0.7438074038
  55 0.823571097687
  56 0.621258519191
  57 0.681964761904
  58 0.964876044265
  59 0.926347003994
  60 0.741662063527
  61 0.619170646765
  62 0.70715658982
  63 0.860049514646
  64 0.777395050698
  65 0.749458264018
  66 0.733110286931
  67 0.585879975534
  68 0.659867295112
  69 0.486561824742
  70 1.05824900387
  71 0.809432177143
  72 0.751056346337
  73 0.737171779868
  74 0.65084653883
  75 0.945110285232
  76 0.814682163833
  77 0.758811287002
  78 0.691258040531
  79 0.731270799579
  80 0.825570339873
  81 0.781404922464
  82 0.823889641967
  83 0.966143040007
  84 0.708962326829
  85 0.781714982789
  86 0.797460293676
  87 0.807246957848
  88 0.753400814696
  89 0.693004802464
  90 1.02071566536
  91 0.717207751657
  92 0.827818115061
  93 0.673048291892
  94 0.909331287041
  95 0.759678070016
  96 0.66308583577
  97 0.87569562763
  98 0.626871362942
  99 0.749003217437
   0 0.878911503812
   1 0.558498845454
   2 0.837420072203
   3 0.805762745561
   4 0.671679778078
   5 0.91599810623
   6 0.767147618123
   7 0.896652389543
   8 0.88915275733
   9 0.854444841024
  10 0.684125380459
  11 0.738554481969
  12 0.587197950361
  13 0.87348215348
  14 0.740315258789
  15 0.746916349255
  16 0.631286630223
  17 0.701324408083
  18 0.792654469633
  19 0.543991885623
  20 0.871280652425
  21 0.677560526658
  22 0.868058680804
  23 0.700989081141
  24 0.820803265332
  25 0.677684721676
  26 0.72523916636
  27 0.589069924686
  28 0.578855657231
  29 0.972914179958
  30 0.781432439673
  31 0.756013720687
  32 0.656679420123
  33 0.964592335414
  34 0.788148525664
  35 0.677638712664
  36 0.730467448537
  37 0.647277499751
  38 0.738823147206
  39 0.732644691508
  40 0.743013546886
  41 0.808727128144
  42 0.769111894227
  43 0.707353477539
  44 0.884893197814
  45 0.665852588469
  46 0.781524770631
  47 0.761325838823
  48 0.87488045037
  49 0.961561306199
  50 0.791814327581
  51 0.657615249872
  52 0.532881956406
  53 0.662134712063
  54 0.754633957735
  55 0.823571097687
  56 0.632954069126
  57 0.681964761904
  58 1.02228197837
  59 0.926347003994
  60 0.758955403576
  61 0.647908041428
  62 0.734476170738
  63 0.811511734101
  64 0.773806863491
  65 0.758016806002
  66 0.766269418758
  67 0.585100558247
  68 0.659867295112
  69 0.486561824742
  70 1.05846030636
  71 0.851361624073
  72 0.800475218001
  73 0.754097867574
  74 0.664633825698
  75 0.939490716686
  76 0.844294876551
  77 0.760428878556
  78 0.67333614316
  79 0.703442282548
  80 0.820443221335
  81 0.78134425428
  82 0.866140721522
  83 0.966143040007
  84 0.709924238899
  85 0.699464313488
  86 0.724985592694
  87 0.807510363641
  88 0.753400814696
  89 0.684549550419
  90 0.973927199768
  91 0.748190210671
  92 0.814398696429
  93 0.64976366937
  94 0.859359751085
  95 0.915046133587
  96 0.648121989737
  97 0.878540974577
  98 0.633873427144
  99 0.749431534378
   0 0.878911503812
   1 0.558498845454
   2 0.830204646676
   3 0.74501105424
   4 0.633855010777
   5 0.933617071158
   6 0.767438735303
   7 0.987396394388
   8 0.872777207593
   9 0.862335821668
  10 0.67718593752
  11 0.722856814166
  12 0.652528500794
  13 0.926481564492
  14 0.746613216263
  15 0.751910622352
  16 0.631286630223
  17 0.742241399482
  18 0.792654469633
  19 0.543991885623
  20 0.836380514075
  21 0.708587906698
  22 0.868058680804
  23 0.691909484269
  24 0.827047839581
  25 0.677684721676
  26 0.742548957345
  27 0.490471478051
  28 0.66184558549
  29 0.972914179958
  30 0.781432439673
  31 0.756999763163
  32 0.660217320812
  33 0.98129877494
  34 0.792653273127
  35 0.677638712664
  36 0.731235985534
  37 0.647277499751
  38 0.674141224394
  39 0.676901520464
  40 0.770221570361
  41 0.748062055616
  42 0.846635659954
  43 0.720107980084
  44 0.884893197814
  45 0.673907807728
  46 0.775481195238
  47 0.694828023022
  48 0.866966451998
  49 0.961561306199
  50 0.866884279872
  51 0.649874383638
  52 0.484371078861
  53 0.670244860259
  54 0.759535906538
  55 0.846738459346
  56 0.621398467505
  57 0.705936809418
  58 1.02460786963
  59 0.926347003994
  60 0.773619780652
  61 0.685327635947
  62 0.832056909091
  63 0.824763193236
  64 0.772748607043
  65 0.739331037995
  66 0.686838473341
  67 0.585100558247
  68 0.659867295112
  69 0.733780972961
  70 1.05846030636
  71 0.918840723146
  72 0.782399430173
  73 0.747622891341
  74 0.702907624633
  75 0.944346270817
  76 0.843986343494
  77 0.723195348983
  78 0.717900812344
  79 0.71638228052
  80 0.820443221335
  81 0.708451972345
  82 0.84193200782
  83 0.942540230885
  84 0.70618313602
  85 0.699464313488
  86 0.744870823489
  87 0.807510363641
  88 0.832710770702
  89 0.687704590048
  90 1.16459792773
  91 0.748190210671
  92 0.814398696429
  93 0.544557000354
  94 0.886536395202
  95 1.01641984245
  96 0.655988829863
  97 0.792751628381
  98 0.619653812388
  99 0.749431534378
   0 0.907000190921
   1 0.558498845454
   2 0.79213198556
   3 0.727750675168
   4 0.626708515471
   5 0.98846868945
   6 0.747921023175
   7 0.863049452847
   8 0.872777207593
   9 0.799980338626
  10 0.678580949022
  11 0.725502973461
  12 0.664447750974
  13 0.980706170563
  14 0.756012441678
  15 0.75641720036
  16 0.609317363222
  17 0.739027464886
  18 0.789507204073
  19 0.639847963514
  20 0.836380514075
  21 0.683028590754
  22 0.865440974045
  23 0.708360254102
  24 0.827047839581
  25 0.717524413537
  26 0.739885969069
  27 0.490471478051
  28 0.848093892409
  29 0.973002074155
  30 0.776587665537
  31 0.769226269529
  32 0.683853812725
  33 1.0100269164
  34 0.798314378963
  35 0.71775856003
  36 0.732083385013
  37 0.715285324273
  38 0.674141224394
  39 0.708423490628
  40 0.822249035377
  41 0.741461208002
  42 0.858655579709
  43 0.72831760208
  44 0.914187658572
  45 0.742882636232
  46 0.811539875585
  47 0.694828023022
  48 0.82893842702
  49 0.952279205884
  50 0.783943496092
  51 0.682341663996
  52 0.484371078861
  53 0.640251723335
  54 0.758457989598
  55 0.851431148795
  56 0.535814263937
  57 0.668149037947
  58 1.00518431043
  59 0.997770738489
  60 0.770175530875
  61 0.69741400081
  62 0.841643370806
  63 0.815116071224
  64 0.733567454833
  65 0.737840600385
  66 0.664679877059
  67 0.681841144724
  68 0.647591628887
  69 0.739188788811
  70 0.996759224277
  71 0.947975793203
  72 0.784681390266
  73 0.750924251844
  74 0.70102012871
  75 0.980961887794
  76 0.830824523941
  77 0.723195348983
  78 0.725940165683
  79 0.71638228052
  80 0.773238577138
  81 0.734614002429
  82 0.8408620254
  83 0.919729508232
  84 0.70618313602
  85 0.720682322722
  86 0.747168236088
  87 0.844914894866
  88 0.847700182694
  89 0.690285785775
  90 1.16459792773
  91 0.766750040869
  92 0.809377691357
  93 0.544557000354
  94 0.877939857617
  95 0.991770347092
  96 0.668838425583
  97 0.786558693142
  98 0.610519276013
  99 0.764797503368
   0 0.917012153932
   1 0.558498845454
   2 0.758459645504
   3 0.73877445925
   4 0.558508826104
   5 0.79605512812
   6 0.737512380424
   7 0.863130317276
   8 0.872777207593
   9 0.799980338626
  10 0.680302897614
  11 0.737534203489
  12 0.668175815438
  13 0.980706170563
  14 0.752103765937
  15 0.851636197037
  16 0.710370414693
  17 0.704354382004
  18 0.789507204073
  19 0.558751813469
  20 0.815417922064
  21 0.705057005051
  22 0.779440752642
  23 0.709440885698
  24 0.866618805499
  25 0.712043255599
  26 0.739885969069
  27 0.490471478051
  28 0.848093892409
  29 0.879614144682
  30 0.778348266616
  31 0.851983766521
  32 0.672117638054
  33 1.0100269164
  34 0.777433495049
  35 0.71495424225
  36 0.802787948124
  37 0.717195184568
  38 0.685721702211
  39 0.708423490628
  40 0.829401214749
  41 0.76381791538
  42 0.855471767403
  43 0.645531185927
  44 0.728744102383
  45 0.842742805924
  46 0.740243492043
  47 0.694828023022
  48 0.825443310623
  49 0.863668536816
  50 0.78766172225
  51 0.676369403046
  52 0.553990401259
  53 0.640251723335
  54 0.756761882901
  55 0.85831727894
  56 0.535814263937
  57 0.669446005416
  58 0.874560229946
  59 0.91972285145
  60 0.810727177196
  61 0.689673600084
  62 0.841643370806
  63 0.801619244139
  64 0.7435638622
  65 0.704443771251
  66 0.634084301845
  67 0.686982165263
  68 0.647591628887
  69 0.652948118276
  70 0.996759224277
  71 0.947975793203
  72 0.779506741869
  73 0.596502969133
  74 0.700054973778
  75 0.980961887794
  76 0.806613903595
  77 0.586354643106
  78 0.727788192184
  79 0.721751717947
  80 0.700875872634
  81 0.684077477432
  82 0.826388104048
  83 0.862559687102
  84 0.767111285772
  85 0.748802294317
  86 0.777168583607
  87 0.847186979372
  88 0.723847818998
  89 0.667813649391
  90 1.16459792773
  91 0.746740212746
  92 0.856902081112
  93 0.649405751585
  94 0.872865353822
  95 0.991770347092
  96 0.668838425583
  97 0.762796234212
  98 0.668752190433
  99 0.757610385955
   0 0.917012153932
   1 0.558498845454
   2 0.756649662576
   3 0.65234018858
   4 0.558508826104
   5 0.793075983974
   6 0.735811465853
   7 0.808043014312
   8 0.875850483425
   9 0.792337193545
  10 0.672045636056
  11 0.750885361733
  12 0.712865474378
  13 0.850930439052
  14 0.772371029003
  15 0.866213197006
  16 0.73420078852
  17 0.704354382004
  18 0.786892024658
  19 0.558751813469
  20 0.806621190903
  21 0.705057005051
  22 0.759990814092
  23 0.640807499142
  24 0.82409416506
  25 0.712043255599
  26 0.706753027476
  27 0.490471478051
  28 0.795961700646
  29 0.877704829996
  30 0.760000742364
  31 0.850617987822
  32 0.699935000361
  33 0.8908204093
  34 0.777433495049
  35 0.705727060873
  36 0.825696036676
  37 0.724183003013
  38 0.685617086358
  39 0.831054774561
  40 0.816561308502
  41 0.771613090223
  42 0.855471767403
  43 0.63374389572
  44 0.729129786486
  45 0.775145155051
  46 0.823271371356
  47 0.73691521537
  48 0.817644357792
  49 0.960783475268
  50 0.754262785924
  51 0.625455037641
  52 0.577331034751
  53 0.709718311667
  54 0.734637561823
  55 0.868277968797
  56 0.535814263937
  57 0.669446005416
  58 0.806217408328
  59 0.91972285145
  60 0.843359281365
  61 0.660964963515
  62 0.761011083218
  63 0.803664479843
  64 0.747207864953
  65 0.668565675352
  66 0.609488356812
  67 0.59938493373
  68 0.647591628887
  69 0.65536025695
  70 0.996759224277
  71 0.939958497132
  72 0.750249975184
  73 0.596502969133
  74 0.695160245573
  75 0.879795473335
  76 0.792371929238
  77 0.633426385781
  78 0.760207683976
  79 0.669907327279
  80 0.673037695368
  81 0.675940576377
  82 0.827509764439
  83 0.913089118525
  84 0.655224293137
  85 0.73540150801
  86 0.775652073529
  87 0.847186979372
  88 0.743856770027
  89 0.588619389873
  90 1.21658355918
  91 0.700271405872
  92 0.875110725793
  93 0.649405751585
  94 0.871835431944
  95 0.936593766077
  96 0.668221494599
  97 0.766189129595
  98 0.680846315957
  99 0.705559553854
   0 0.917648112572
   1 0.556730081683
   2 0.710589350429
   3 0.644931994823
   4 0.566797685912
   5 0.811788063689
   6 0.730962931115
   7 0.810277647599
   8 0.950159021201
   9 0.853102704467
  10 0.687385422534
  11 0.779167387599
  12 0.681415862828
  13 0.761168213803
  14 0.74461995002
  15 0.921918108793
  16 0.671446244954
  17 0.810175495504
  18 0.792726805528
  19 0.558751813469
  20 0.796039280824
  21 0.703090038093
  22 0.759990814092
  23 0.64282638878
  24 0.810591987449
  25 0.705892464556
  26 0.706173199732
  27 0.5231392162
  28 0.766570441282
  29 0.78200453997
  30 0.725240713653
  31 0.805626518527
  32 0.698917928177
  33 0.89817163558
  34 0.767533872686
  35 0.779418791321
  36 0.781270349357
  37 0.724183003013
  38 0.713880762734
  39 0.83360015446
  40 0.776901726923
  41 0.648782108438
  42 0.855471767403
  43 0.6702111394
  44 0.765654681976
  45 0.788318841285
  46 0.799670900455
  47 0.711741472342
  48 0.826947364996
  49 0.958160300646
  50 0.707058835679
  51 0.616666312161
  52 0.577331034751
  53 0.707962748071
  54 0.724120156521
  55 0.860520542147
  56 0.535814263937
  57 0.669446005416
  58 0.796502652034
  59 0.920335713098
  60 0.831614329952
  61 0.692983410182
  62 0.743224772793
  63 0.80232127222
  64 0.747207864953
  65 0.668565675352
  66 0.637657279553
  67 0.541859009638
  68 0.647591628887
  69 0.694946588723
  70 1.01112138708
  71 0.922928797912
  72 0.758523096801
  73 0.642613913335
  74 0.68455742547
  75 0.879795473335
  76 0.792371929238
  77 0.56952747925
  78 0.80061822052
  79 0.750703105576
  80 0.667446575975
  81 0.713774097455
  82 0.814865910114
  83 0.908896826022
  84 0.698268913988
  85 0.733767016563
  86 0.734513503407
  87 0.833087090629
  88 0.75933131053
  89 0.604142315871
  90 1.11980227109
  91 0.680252430683
  92 0.946996134927
  93 0.735677364565
  94 0.865526683512
  95 0.952712956302
  96 0.662983469299
  97 0.748967020714
  98 0.680573397892
  99 0.650670519503
   0 0.917648112572
   1 0.563034111327
   2 0.710476189014
   3 0.638691018776
   4 0.566797685912
   5 0.791429156488
   6 0.729673633108
   7 0.803031393092
   8 0.939117197646
   9 0.745054987295
  10 0.694314857259
  11 0.794991907104
  12 0.686971174935
  13 0.761168213803
  14 0.746634588901
  15 0.91810728415
  16 0.626663553124
  17 0.8091516605
  18 0.792726805528
  19 0.58495272106
  20 0.794581174875
  21 0.703090038093
  22 0.730698588116
  23 0.705811324499
  24 0.845063606866
  25 0.591144076119
  26 0.687480651479
  27 0.5231392162
  28 0.770435091378
  29 0.838568446797
  30 0.725240713653
  31 0.789512280322
  32 0.705988848403
  33 0.860056184059
  34 0.753360521133
  35 0.783892611423
  36 0.78361981524
  37 0.724183003013
  38 0.699700882814
  39 0.586388278308
  40 0.769516224723
  41 0.714070293945
  42 0.855471767403
  43 0.6702111394
  44 0.826599460321
  45 0.821045600861
  46 0.811891610025
  47 0.792245900146
  48 0.770176970481
  49 1.03919884313
  50 0.707058835679
  51 0.5657980051
  52 0.600966096103
  53 0.707962748071
  54 0.679476396038
  55 0.852885353024
  56 0.694511936139
  57 0.658485511406
  58 0.680679849437
  59 0.901917687922
  60 0.907281925342
  61 0.741662910481
  62 0.688487187147
  63 0.78725552049
  64 0.781751827298
  65 0.684700514549
  66 0.637657279553
  67 0.557272968934
  68 0.609358980642
  69 0.602590703008
  70 1.01112138708
  71 0.974491467249
  72 0.773319006872
  73 0.642613913335
  74 0.633947196653
  75 0.769811216145
  76 0.817116778154
  77 0.569251342949
  78 0.808196029934
  79 0.690006156114
  80 0.667446575975
  81 0.724130249379
  82 0.881455708686
  83 0.902182365933
  84 0.703203614635
  85 0.725262761345
  86 0.733064608283
  87 0.790374447813
  88 0.768146869591
  89 0.604142315871
  90 1.0741743519
  91 0.692562688465
  92 0.937055635881
  93 0.729122263761
  94 0.865526683512
  95 0.870261227227
  96 0.697053611569
  97 0.74038665806
  98 0.680573397892
  99 0.681076597098
   0 0.811707208263
   1 0.563034111327
   2 0.743398353765
   3 0.630451475765
   4 0.574193483181
   5 0.747566000552
   6 0.729543368642
   7 0.824894532445
   8 0.939117197646
   9 0.745054987295
  10 0.641198553118
  11 0.794991907104
  12 0.686971174935
  13 0.761168213803
  14 0.78566968748
  15 0.91810728415
  16 0.604666804015
  17 0.8091516605
  18 0.798425012514
  19 0.58495272106
  20 0.815038021304
  21 0.705619080535
  22 0.754407378305
  23 0.706319367149
  24 0.845063606866
  25 0.594073642204
  26 0.688712785252
  27 0.558180838967
  28 0.770089725577
  29 0.824340082479
  30 0.683319928554
  31 0.830892665034
  32 0.74046416032
  33 0.838090080244
  34 0.755531308843
  35 0.885382401926
  36 0.783824761928
  37 0.725248260392
  38 0.699700882814
  39 0.597973708529
  40 0.794117125131
  41 0.714070293945
  42 0.827424465287
  43 0.687405231043
  44 0.815053871648
  45 0.818652738164
  46 0.822081294067
  47 0.831673623649
  48 0.770176970481
  49 1.03919884313
  50 0.747004153428
  51 0.5657980051
  52 0.600966096103
  53 0.723378265477
  54 0.691847565418
  55 0.866415583304
  56 0.696623397796
  57 0.675224446478
  58 0.622059950797
  59 0.901917687922
  60 0.891670648021
  61 0.780328269225
  62 0.654129771249
  63 0.773316218068
  64 0.768167313323
  65 0.730624820188
  66 0.521506535416
  67 0.612946524825
  68 0.589181215573
  69 0.602590703008
  70 1.01721027631
  71 0.912664596449
  72 0.751861603782
  73 0.624573273055
  74 0.633947196653
  75 0.828285478702
  76 0.818560044593
  77 0.569251342949
  78 0.801745388432
  79 0.712694030361
  80 0.62094215171
  81 0.659509843999
  82 0.8483606436
  83 0.862765970271
  84 0.733950205169
  85 0.730280136516
  86 0.733064608283
  87 0.789271893608
  88 0.774694135531
  89 0.604142315871
  90 1.1017359816
  91 0.692562688465
  92 0.937055635881
  93 0.76843090513
  94 0.767021879512
  95 0.845577352704
  96 0.703573792573
  97 0.737662261145
  98 0.617994602961
  99 0.738733489163
   0 0.801222349604
   1 0.563034111327
   2 0.742447297069
   3 0.630451475765
   4 0.543111487732
   5 0.736852096993
   6 0.77578064849
   7 0.81092428971
   8 0.88871582368
   9 0.719340859073
  10 0.642282251659
  11 0.915577460849
  12 0.70156019514
  13 0.768869505855
  14 0.804804633896
  15 0.91810728415
  16 0.56886727256
  17 0.827186938619
  18 0.715926895602
  19 0.58495272106
  20 0.786547029498
  21 0.739512890738
  22 0.754407378305
  23 0.802180948858
  24 0.74110716469
  25 0.584558382966
  26 0.667572149234
  27 0.575651751938
  28 0.828343847443
  29 0.809252955321
  30 0.743711618426
  31 0.820693491845
  32 0.823255772707
  33 0.838090080244
  34 0.753560550372
  35 0.897694583508
  36 0.901792316007
  37 0.771964039228
  38 0.66069637913
  39 0.597973708529
  40 0.677236431761
  41 0.743807544912
  42 0.788866644514
  43 0.715096454614
  44 0.815053871648
  45 0.821331612026
  46 0.810248001217
  47 0.849039349625
  48 0.771239059822
  49 1.03919884313
  50 0.738841005511
  51 0.541109295314
  52 0.657610728853
  53 0.725884243495
  54 0.700630438918
  55 0.878893697165
  56 0.677282699572
  57 0.644720074066
  58 0.622059950797
  59 0.960422387118
  60 0.90460645876
  61 0.78218063951
  62 0.626338813651
  63 0.774634322513
  64 0.810783575676
  65 0.730624820188
  66 0.521506535416
  67 0.652296364957
  68 0.584181351558
  69 0.649751511432
  70 1.01721027631
  71 1.07713797153
