  63 0.931116304462 1.33271029127
  64 0.740614416248 1.44914269857
  65 0.963998689162 1.14085104423
  66 0.860187880823 1.04823845932
  67 1.10820023351 1.59426539737
  68 0.836697875879 0.976697746651
  69 0.695711235681 0.78583004492
  70 1.04559538378 1.08894035878
  71 1.02388900886 0.617867035727
  72 0.980513500531 0.581441494715
  73 0.722757085871 0.939688876992
  74 0.911048316879 0.853468844673
  75 0.778815217035 1.01076437056
  76 0.816861917559 0.79655573978
  77 0.721825093262 0.645269573927
  78 1.0406573695 0.990741049734
  79 0.970129176406 0.997610362084
  80 0.863105007913 0.719953769565
  81 0.75755993095 0.950828755141
  82 1.04484114984 1.3954160723
  83 0.73715068047 0.682320297496
  84 0.919286387199 0.950430444786
  85 0.674721713066 1.54499427408
  86 0.858053495632 0.879836097996
  87 0.99085282637 0.870584800709
  88 0.951576697636 1.13546404916
  89 0.879816674501 1.51825363765
  90 1.08068640164 0.820337518172
  91 1.01723990716 1.43720670232
  92 0.906222616471 0.668590057487
  93 0.938396632458 0.668514148021
  94 0.7559393368 1.69298353152
  95 0.951960734969 0.649782432711
  96 0.896925882383 1.50191364051
  97 1.06375343791 0.847915122382
  98 0.909172992664 0.535315854954
  99 0.93678146894 0.762136250277
   0 0.832328988736 0.366342499338
   1 0.656615040294 0.708170704062
   2 0.719424844448 0.272248988217
   3 0.862195660481 1.34793865895
   4 0.696315243821 0.72695470146
   5 0.931433107304 0.747786404017
   6 0.958955073515 0.980773111937
   7 0.928356565924 0.743573652727
   8 0.900869900614 0.96144638466
   9 0.749534282872 0.98691173422
  10 0.829623376632 0.518825222135
  11 0.921465385648 0.367602456432
  12 1.03556064741 0.387263561334
  13 0.837867301795 0.311447754559
  14 1.03656766566 0.453591245299
  15 0.954996505223 0.930890031139
  16 0.909452479425 0.551535545291
  17 0.922677006169 0.743899544161
  18 0.728272814564 1.15042175793
  19 0.847858862964 0.596604160367
  20 0.810984139068 0.894222158402
  21 0.956495083261 0.667283802651
  22 0.986035970643 0.384529589984
  23 0.814444595687 0.580119963006
  24 0.824729005002 0.319036711252
  25 0.912795034504 0.349082942745
  26 0.903611749238 1.09957207537
  27 0.934428573585 0.783445153569
  28 0.9244156651 1.4244216163
  29 1.11396028782 0.259948928591
  30 0.933027041587 0.514766365643
  31 1.03969529778 0.62333067221
  32 0.881227313111 0.730430608912
  33 0.814272144279 1.11690034458
  34 1.01042984729 0.651642240987
  35 0.773787460613 0.314004127666
  36 0.694278302426 0.564764741324
  37 0.786022050849 1.096276713
  38 0.778551405147 0.523993200415
  39 0.639791852743 1.4353626522
  40 0.717655298954 0.680757141777
  41 0.817030640478 0.496890484263
  42 0.959355296186 0.507461788537
  43 0.723381484639 0.825322975781
  44 0.76968507243 1.69966209697
  45 0.700798767568 0.875782018248
  46 0.766284340108 0.934102417649
  47 0.912689218478 1.66421517679
  48 0.872213423181 0.82491224215
  49 0.966828603915 0.823179603067
  50 1.06471282274 0.723456206995
  51 1.15004871028 1.09521565751
  52 0.959267769676 1.66307081472
  53 0.968207864871 1.4067467707
  54 0.711976011481 1.07019371959
  55 0.902276383403 1.31382342173
  56 0.887386546449 0.987371134876
  57 0.824635515243 0.726251813565
  58 0.893138626366 0.530274922927
  59 1.11546348633 1.12787747722
  60 0.968671363774 1.17691469489
  61 0.912351016053 1.41442085879
  62 0.869849120546 1.14809032945
  63 0.931116304462 1.33271029127
  64 0.673490201102 1.70140767219
  65 1.00168700843 1.31531097542
  66 0.860187880823 1.04823845932
  67 1.10820023351 1.59426539737
  68 0.836697875879 0.976697746651
  69 0.739486218069 0.704733394767
  70 1.04559538378 1.08894035878
  71 1.02388900886 0.617867035727
  72 0.980513500531 0.581441494715
  73 0.722757085871 0.939688876992
  74 0.909293965483 0.935294202226
  75 0.686706750314 1.19405005978
  76 0.816861917559 0.79655573978
  77 0.721825093262 0.645269573927
  78 1.0406573695 0.990741049734
  79 0.970129176406 0.997610362084
  80 0.782300674587 0.723345498293
  81 0.784118880519 0.748105032162
  82 1.07173711656 1.4834320813
  83 0.750350116536 0.696255548767
  84 0.868232698512 0.944982112361
  85 0.69596517465 1.336098373
  86 0.842924982785 0.894763363842
  87 0.99085282637 0.870584800709
  88 1.00483859549 1.41218309601
  89 0.879816674501 1.51825363765
  90 1.09279111279 0.77354524161
  91 1.01723990716 1.43720670232
  92 0.9214926606 0.432968882003
  93 0.80340825385 0.687511748823
  94 0.772138709876 1.60086513241
  95 0.963257672224 0.630194640667
  96 0.892443953282 1.48103615408
  97 1.0355765571 0.785569429207
  98 0.898999013412 0.544080408031
  99 0.899981968062 0.622694731446
   0 0.828914864346 0.282775729309
   1 0.656615040294 0.708170704062
   2 0.753511934953 0.455670873975
   3 0.862195660481 1.34793865895
   4 0.696315243821 0.72695470146
   5 0.928601172277 0.731701099636
   6 1.01015933628 1.331254316
   7 0.928356565924 0.743573652727
   8 0.900869900614 0.96144638466
   9 0.749534282872 0.98691173422
  10 0.829623376632 0.518825222135
  11 0.921465385648 0.367602456432
  12 1.03556064741 0.387263561334
  13 0.832001254176 0.334897712678
  14 1.03656766566 0.453591245299
  15 0.954996505223 0.930890031139
  16 0.909452479425 0.551535545291
  17 0.874679565153 0.767784253578
  18 0.728272814564 1.15042175793
  19 0.810826208086 0.65085240669
  20 0.893405052116 0.928859086419
  21 1.00899038869 0.502118793486
  22 0.983662242719 0.254793989525
  23 0.814444595687 0.580119963006
  24 0.824729005002 0.319036711252
  25 0.912795034504 0.349082942745
  26 0.886289735468 1.11332787815
  27 0.840401945354 0.939296561232
  28 0.9244156651 1.4244216163
  29 1.11396028782 0.259948928591
  30 0.901405738891 0.576463488934
  31 0.986101756798 0.956265325876
  32 0.882603773523 0.722818184706
  33 0.814272144279 1.11690034458
  34 1.0050029807 0.719905819865
  35 0.784670015762 0.402233819233
  36 0.766194677463 0.743634111902
  37 0.708763105345 1.47389444377
  38 0.785628672055 0.583463714828
  39 0.639791852743 1.4353626522
  40 0.717655298954 0.680757141777
  41 0.817030640478 0.496890484263
  42 0.959355296186 0.507461788537
  43 0.723381484639 0.825322975781
  44 0.76968507243 1.69966209697
  45 0.805933569094 0.911344440061
  46 0.766284340108 0.934102417649
  47 0.909957808675 1.67492331186
  48 0.872213423181 0.82491224215
  49 0.950246651337 0.58907539804
  50 1.06471282274 0.723456206995
  51 1.03462817191 1.10314153855
  52 0.959267769676 1.66307081472
  53 0.992592277638 1.55454379995
  54 0.711976011481 1.07019371959
  55 0.901997080786 1.07727847575
  56 0.897558303763 1.16314730184
  57 0.821573571503 0.725740456453
  58 0.891600144791 0.558393423018
  59 1.15993807747 1.21047448151
  60 0.963321588853 1.08066678335
  61 0.912351016053 1.41442085879
  62 0.914383677934 1.41315256058
  63 0.92879740417 1.35370134389
  64 0.673490201102 1.70140767219
  65 1.00168700843 1.31531097542
  66 0.850194757435 0.989708576242
  67 1.10820023351 1.59426539737
  68 0.814817217373 1.01175602302
  69 0.742628141214 0.698912731269
  70 0.927546778208 0.943046236044
  71 1.02388900886 0.617867035727
  72 1.0281008375 0.661598026402
  73 0.722819575499 0.939684911228
  74 0.858365454347 0.905168893773
  75 0.686706750314 1.19405005978
  76 0.808100180011 0.801641144522
  77 0.721825093262 0.645269573927
  78 1.0373238791 0.983404235386
  79 0.957482854355 0.833889395315
  80 0.863360481825 0.615777228731
  81 0.784118880519 0.748105032162
  82 1.07173711656 1.4834320813
  83 0.747273473122 0.930359206161
  84 0.877405275066 0.905176914946
  85 0.719362470637 1.25011364094
  86 0.80184263463 0.84774074488
  87 0.930672188018 0.771494416523
  88 0.984511607532 1.00785316829
  89 0.896909004797 1.59396422269
  90 1.09279111279 0.77354524161
  91 0.984919154649 1.37186735876
  92 0.9214926606 0.432968882003
  93 0.680791090474 0.829080418966
  94 0.803726767341 1.42539043393
  95 0.898737295247 0.54783666349
  96 0.887061979495 1.41887272769
  97 1.02324757253 0.783650146884
  98 0.898999013412 0.544080408031
  99 0.899981968062 0.622694731446
   0 0.828914864346 0.282775729309
   1 0.718235846993 0.826419217463
   2 0.749200966695 0.447664660662
   3 0.870416853805 1.30497791478
   4 0.696315243821 0.72695470146
   5 0.928697862088 1.03818077252
   6 0.999610298337 1.30615677991
   7 0.903726064335 0.62765641998
   8 0.862603393126 0.8955284496
   9 0.749534282872 0.98691173422
  10 0.818605524058 0.471093990222
  11 0.808123098449 0.584929228813
  12 1.03556064741 0.387263561334
  13 0.832001254176 0.334897712678
  14 1.03656766566 0.453591245299
  15 0.953681449419 0.982194671939
  16 0.926320697862 0.469503759468
  17 0.899279427786 0.711999164192
  18 0.729944158121 1.21500973335
  19 0.815358056585 0.634350038053
  20 0.894683349316 1.19123556073
  21 1.00899038869 0.502118793486
  22 0.981461486102 0.344149279054
  23 0.789660915555 0.709345395612
  24 0.824729005002 0.319036711252
  25 0.912795034504 0.349082942745
  26 0.847331059705 1.00094526523
  27 0.804621664123 0.710122407982
  28 0.9244156651 1.4244216163
  29 1.11392488616 0.26814972195
  30 0.901405738891 0.576463488934
  31 0.998482046465 0.870401463859
  32 0.883574475395 0.712290111969
  33 0.817211523018 0.959428795018
  34 0.905449652433 0.868203640119
  35 0.760409458538 0.396784065284
  36 0.710532867841 0.646083471884
  37 0.751854764646 1.40732886663
  38 0.785628672055 0.583463714828
  39 0.622522221843 1.52419113992
  40 0.757645012904 0.697791273097
  41 0.817030640478 0.496890484263
  42 0.959004351661 0.51226760744
  43 0.723381484639 0.825322975781
  44 0.76968507243 1.69966209697
  45 0.837873903872 0.786355825139
  46 0.779393902967 0.894798670654
  47 0.909957808675 1.67492331186
  48 0.838552676392 0.891893415482
  49 0.950246651337 0.58907539804
  50 1.11727183629 0.675687584253
  51 1.03457583803 1.120668528
  52 0.959267769676 1.66307081472
  53 1.00339376241 1.58471553122
  54 0.701927570501 0.989207338721
  55 0.891895822259 1.03067446099
  56 0.978087193331 1.55568991787
  57 0.828524508604 0.708736790332
  58 0.929224506649 0.498691044728
  59 1.15172035841 1.20232846837
  60 1.05822496282 1.40052335005
  61 0.912351016053 1.41442085879
  62 0.914383677934 1.41315256058
  63 0.913017037331 1.24447490129
  64 0.670796291018 1.72826411561
  65 0.96910152706 1.19158818215
  66 0.800717790051 0.925572537379
  67 1.00358919809 1.12366034175
  68 0.814817217373 1.01175602302
  69 0.763257847458 0.680599642514
  70 0.927546778208 0.943046236044
  71 0.987354089582 0.645466115071
  72 1.0281008375 0.661598026402
  73 0.817750890141 0.792606690858
  74 0.873606205854 0.960480493679
  75 0.668142894679 1.28718110303
  76 0.634629438392 0.73898862508
  77 0.721825093262 0.645269573927
  78 1.0373238791 0.983404235386
  79 0.975210211842 0.517304405028
  80 0.878059368827 0.710804943869
  81 0.784118880519 0.748105032162
  82 1.07576511852 1.48306660462
  83 0.689296768512 1.25948024269
  84 0.930714905465 0.761596075894
  85 0.719362470637 1.25011364094
  86 0.80184263463 0.84774074488
  87 0.966522856299 0.353364766664
  88 0.983417354597 1.00451474467
  89 0.896909004797 1.59396422269
  90 1.09279111279 0.77354524161
  91 1.00818094521 1.52961063574
  92 0.956588355925 0.825263596917
  93 0.650533326424 0.837310158752
  94 0.803726767341 1.42539043393
  95 0.898737295247 0.54783666349
  96 0.908001222082 1.64634554116
  97 1.05411786106 0.809657391699
  98 0.912643109696 0.55193543602
  99 0.91568330013 0.595429508043
   0 0.828914864346 0.282775729309
   1 0.748305620842 0.816202319634
   2 0.749200966695 0.447664660662
   3 0.910385694844 1.51576596903
   4 0.791841466853 0.669680615287
   5 0.957909724948 0.947670918623
   6 1.02537375838 1.5295899133
   7 0.728912280903 0.492764344064
   8 0.884559042413 0.952206713367
   9 0.749534282872 0.98691173422
  10 0.7537258197 0.304562987315
  11 0.808123098449 0.584929228813
  12 1.03299448978 0.39669764869
  13 0.832001254176 0.334897712678
  14 1.08019810764 0.317879390706
  15 0.952176594197 1.06343517529
  16 0.932436465479 0.452135857313
  17 0.924246712686 0.70223076025
  18 0.729944158121 1.21500973335
  19 0.696351592625 0.721487974265
  20 0.894683349316 1.19123556073
  21 1.00899038869 0.502118793486
  22 0.981461486102 0.344149279054
  23 0.807481657557 0.85633695508
  24 0.824729005002 0.319036711252
  25 0.912795034504 0.349082942745
  26 0.830016064023 1.16948982505
  27 0.829799670432 0.728092809052
  28 0.9244156651 1.4244216163
  29 1.11392488616 0.26814972195
  30 0.876252030881 0.417579031275
  31 1.00106074113 0.873179848269
  32 0.947554508347 0.677966616964
  33 0.818209548683 0.959280608346
  34 0.844068019412 1.09318194924
  35 0.760409458538 0.396784065284
  36 0.710532867841 0.646083471884
  37 0.770168056633 1.20232111836
  38 0.785628672055 0.583463714828
  39 0.622878552581 1.52205523737
  40 0.753501439092 0.695136291157
  41 0.800072640834 0.496618331205
  42 0.82798995863 1.06503856079
  43 0.70948745226 0.84730915231
  44 0.76968507243 1.69966209697
  45 0.865091049587 0.739987147587
  46 0.779393902967 0.894798670654
  47 0.909957808675 1.67492331186
  48 0.843491284352 0.982093219276
  49 0.968203794625 0.606811164157
  50 1.11727183629 0.675687584253
  51 1.11441001538 0.866684770758
  52 0.959267769676 1.66307081472
  53 1.00339376241 1.58471553122
  54 0.671645030112 0.997000957607
  55 0.927362459971 1.10392241864
  56 0.978087193331 1.55568991787
  57 0.821948397205 0.546086651461
  58 0.887814879957 0.53939172066
  59 1.15172035841 1.20232846837
  60 1.05822496282 1.40052335005
  61 0.935279352369 1.4377846063
  62 0.898458871295 1.20472217971
  63 0.928344907063 1.58921990209
  64 0.760433085599 1.67803949532
  65 0.978230169464 1.29117991995
  66 0.779833963334 1.40165232545
  67 1.00358919809 1.12366034175
  68 0.818747743041 0.93733926769
  69 0.823832423194 0.816232956678
  70 0.89812415371 0.950296502823
  71 0.998947876755 0.915072439207
  72 1.0139184951 0.667146841579
  73 0.82518686944 0.779439258144
  74 0.847136839062 0.440259993366
  75 0.816148359857 0.841711642854
  76 0.69566549343 0.947637554277
  77 0.721825093262 0.645269573927
  78 1.01792216469 1.00164013617
  79 0.979786027599 0.50805119985
  80 0.918178204949 0.820989302594
  81 0.687384683214 0.551534139327
  82 1.07576511852 1.48306660462
  83 0.771845056124 1.414895598
  84 0.930714905465 0.761596075894
  85 0.727676997472 1.44112209742
  86 0.868788369243 0.995590145393
  87 0.970989796881 0.350187202891
  88 1.01968524134 0.750624834966
  89 0.895832889818 1.58007975778
  90 1.09279111279 0.77354524161
  91 0.997488432128 1.28279350945
  92 0.956588355925 0.825263596917
  93 0.773091153426 0.881313455625
  94 0.803726767341 1.42539043393
  95 0.898737295247 0.54783666349
  96 0.950485818011 1.29337109658
  97 1.02629042995 0.799400942343
  98 0.947446938879 0.340981049999
  99 0.941600284991 0.521376701235
   0 0.828914864346 0.282775729309
   1 0.755239297244 0.829185527848
   2 0.764484264498 0.451667111897
   3 0.910385694844 1.51576596903
   4 0.761561405711 0.651187498397
   5 1.01318134602 0.945243572158
   6 1.02537375838 1.5295899133
   7 0.728912280903 0.492764344064
   8 0.870778385292 0.701856217029
   9 0.662489170928 1.19789414971
  10 0.793951502049 0.395300988849
  11 0.873551564323 0.539181054189
  12 0.924773832482 0.483147721983
  13 0.832001254176 0.334897712678
  14 1.11328449034 0.279783337262
  15 0.895506095437 1.17464929853
  16 0.931851512122 0.424872642409
  17 0.927593405969 0.719673674437
  18 0.732462559199 1.25325622965
  19 0.817191573277 0.622888295188
  20 0.7946372874 1.34515034421
  21 0.905747977755 0.907387859863
  22 0.981461486102 0.344149279054
  23 0.83984133081 0.746941317867
  24 0.824729005002 0.319036711252
  25 0.876833246668 0.525737510239
  26 0.899093853416 1.50419406005
  27 0.793816437493 0.263822777662
  28 0.936988627958 1.13442567083
  29 1.11392488616 0.26814972195
  30 0.876252030881 0.417579031275
  31 1.00106074113 0.873179848269
  32 0.812231478882 0.330414691672
  33 0.710796206095 0.558584703504
  34 0.844068019412 1.09318194924
  35 0.760409458538 0.396784065284
  36 0.710532867841 0.646083471884
  37 0.770168056633 1.20232111836
  38 0.854482633777 0.699858846538
  39 0.632900251238 1.48558720753
  40 0.768907902332 0.919139478367
  41 0.798069019282 0.556334463048
  42 0.839262847974 1.10276456908
  43 0.70948745226 0.84730915231
  44 0.76968507243 1.69966209697
  45 0.849696276243 0.875885060965
  46 0.800992618332 0.749876527041
  47 0.92706921633 1.57417840712
  48 0.865182183772 0.811593754762
  49 0.968203794625 0.606811164157
  50 0.996618269697 0.861035409666
  51 1.11441001538 0.866684770758
  52 0.91205384534 1.42142466143
  53 0.99415753987 1.60787988828
  54 0.752652485799 0.82630036247
  55 0.927362459971 1.10392241864
  56 0.982361182877 1.55847613704
  57 0.820934569864 0.534036770304
  58 0.920822897411 0.660328887712
  59 1.11049904187 1.09645921622
  60 1.05822496282 1.40052335005
  61 0.935279352369 1.4377846063
  62 0.907058365054 1.26629032557
  63 0.928344907063 1.58921990209
  64 0.789708613371 1.41904993479
  65 0.954054744825 1.4249070728
  66 0.802387044222 1.25873023824
  67 0.939176083058 0.940580712852
  68 0.717951548819 1.13890782654
  69 0.786156179969 1.02617775112
  70 0.89812415371 0.950296502823
  71 1.06060275036 0.78528768865
  72 0.964304721353 0.624286795747
  73 0.849056846531 0.383673728665
  74 0.873125353985 0.513354190945
  75 0.819403256727 1.26659533391
  76 0.723002732821 1.02242908498
  77 0.727458677762 0.63869825096
  78 0.998648844511 0.936629901409
  79 1.02820209228 0.379815222062
  80 0.918178204949 0.820989302594
  81 0.616874870945 0.4568071225
  82 1.07576511852 1.48306660462
  83 0.771845056124 1.414895598
  84 0.873047635487 0.783938868557
  85 0.72865376931 1.43942559024
  86 0.844959878067 1.10792150869
  87 0.998676992292 0.274107526181
  88 1.05724100306 0.738919228695
  89 0.887037304275 1.39284855143
  90 0.992597550881 0.790294215715
  91 0.959171329935 1.29457226088
  92 0.989753146459 0.707830188799
  93 0.762062007365 1.03654831536
  94 0.803726767341 1.42539043393
  95 0.863650479368 0.549843220453
  96 0.905811020596 1.21681040054
  97 0.958333184493 0.904369729276
  98 0.947446938879 0.340981049999
  99 0.941600284991 0.521376701235
   0 0.828914864346 0.282775729309
   1 0.77927544108 0.934718188279
   2 0.764484264498 0.451667111897
   3 0.890255298754 1.6070370358
   4 0.836793111278 0.525640556721
   5 1.02793028757 0.911433578393
   6 1.02537375838 1.5295899133
   7 0.623319215737 0.532614160352
   8 0.924766258018 0.738381618009
   9 0.662489170928 1.19789414971
  10 0.793951502049 0.395300988849
  11 0.845576870849 0.418682752491
  12 0.955616673731 0.449493176436
  13 0.836248128833 0.588237511408
  14 1.11328449034 0.279783337262
  15 0.828780402554 1.08202572738
  16 0.84632596149 0.464867842012
  17 0.925620048323 0.682037419014
  18 0.732462559199 1.25325622965
  19 0.817191573277 0.622888295188
  20 0.720370642892 1.40362356971
  21 0.905747977755 0.907387859863
  22 0.981461486102 0.344149279054
  23 0.809574447018 0.774490151443
  24 0.824729005002 0.319036711252
  25 0.884152806314 0.563173762512
  26 0.899976618255 1.49328983316
  27 0.793816437493 0.263822777662
  28 0.936988627958 1.13442567083
  29 1.11392488616 0.26814972195
  30 0.89809130461 0.458762379373
  31 0.943614133311 0.810920399028
  32 0.86316560852 0.315032415026
  33 0.661106589074 0.363972737394
  34 0.844068019412 1.09318194924
  35 0.760409458538 0.396784065284
  36 0.705427978286 0.306964711053
  37 0.750755687419 0.946141902262
  38 0.87903262186 0.821205044219
  39 0.643065277914 1.43333543169
  40 0.768907902332 0.919139478367
  41 0.798069019282 0.556334463048
  42 0.849454942382 1.11150647272
  43 0.703332119456 0.825153377034
  44 0.76968507243 1.69966209697
  45 0.931292931411 0.726290794536
  46 0.801487573125 0.930495364588
  47 0.858708160772 1.28105439083
  48 0.865182183772 0.811593754762
  49 0.968203794625 0.606811164157
  50 0.995967175113 0.861201547225
  51 1.0608010351 0.907101480294
  52 0.809179089658 1.12753449526
  53 0.99415753987 1.60787988828
  54 0.685201324308 0.831732848058
  55 0.938374446421 0.848860783996
  56 0.975531181161 1.56207711243
  57 0.82600978142 0.508376742602
  58 0.893784687835 0.615907546261
  59 1.16757635584 0.964140313074
  60 1.06417588974 1.42403561139
  61 0.935279352369 1.4377846063
  62 0.992319705444 1.29013449635
  63 0.92802974761 1.48429441353
  64 0.811965471999 1.22185069459
  65 0.954054744825 1.4249070728
  66 0.770199389225 0.942771125692
  67 0.995004004892 1.13169097883
  68 0.717951548819 1.13890782654
  69 0.749399387548 1.3690733258
  70 0.87555110034 0.944853617982
  71 1.08335313405 0.697450190456
  72 1.00147636233 0.517021833673
  73 0.836232144096 0.318081149479
  74 0.873125353985 0.513354190945
  75 0.713344765555 1.4472334016
  76 0.674856864742 1.53820155255
  77 0.727458677762 0.63869825096
  78 0.964245170458 0.966077105067
  79 1.02820209228 0.379815222062
  80 0.927814617209 0.549718111802
  81 0.639507196149 0.612753620558
  82 1.04883144652 1.3924544156
  83 0.739688436411 1.52269345045
  84 0.821488284322 0.834969552586
  85 0.683449266476 1.59654484386
  86 0.855325615171 1.02069555729
  87 0.998676992292 0.274107526181
  88 1.05724100306 0.738919228695
  89 0.887037304275 1.39284855143
  90 1.0425429861 0.722956026151
  91 0.958371412828 1.29431159648
  92 0.945234382459 0.744912873281
  93 0.762062007365 1.03654831536
  94 0.820959125728 1.67594133207
  95 0.876105955372 0.57725851924
  96 0.907220177876 1.18124337562
  97 0.958333184493 0.904369729276
  98 0.943564400746 0.426929112204
  99 0.992450832267 0.609997739249
   0 0.828914864346 0.282775729309
   1 0.77927544108 0.934718188279
   2 0.764484264498 0.451667111897
   3 0.893260419167 1.52244096719
   4 0.836793111278 0.525640556721
   5 1.00359550579 0.932313469298
   6 0.993457219052 1.31655170425
   7 0.623319215737 0.532614160352
   8 0.884887568833 0.775677084643
   9 0.724132921539 0.937960928095
  10 0.802127248575 0.424138428635
  11 0.876157462494 0.464949546993
  12 0.949179480733 0.475712008937
  13 0.836248128833 0.588237511408
  14 1.11328449034 0.279783337262
  15 0.828780402554 1.08202572738
  16 0.841979244494 0.401656849956
  17 0.936035059161 0.631860925336
  18 0.762629632715 1.52231663128
  19 0.853019330858 0.69434028229
  20 0.720370642892 1.40362356971
  21 0.822139119015 1.47715443088
  22 0.981461486102 0.344149279054
  23 0.809574447018 0.774490151443
  24 0.824729005002 0.319036711252
  25 0.841464416678 0.27627653881
  26 0.883400274183 1.5002812272
  27 0.853895947429 0.506969435361
  28 0.882318295144 1.38957492904
  29 1.11392488616 0.26814972195
  30 0.89809130461 0.458762379373
  31 0.909668373245 0.983340479496
  32 0.868450035877 0.422117241632
  33 0.65149006519 0.28504638696
  34 0.844068019412 1.09318194924
  35 0.755151018983 0.488696572688
  36 0.747063977792 0.50043838618
  37 0.631588469484 0.776445104024
  38 0.87903262186 0.821205044219
  39 0.658846976927 1.41980903746
  40 0.77781083639 0.855096164758
  41 0.775085200154 0.282880172763
  42 0.849454942382 1.11150647272
  43 0.703455286309 0.827796718803
  44 0.780517528715 1.67963776394
  45 0.914514872956 0.78520363104
  46 0.806683059899 0.905681092341
  47 0.828589597001 1.19275148457
  48 0.781262639387 0.779762400883
  49 0.968203794625 0.606811164157
  50 0.991718572605 0.822272439868
  51 1.05629884188 0.913667986797
  52 0.809179089658 1.12753449526
  53 0.99415753987 1.60787988828
  54 0.685201324308 0.831732848058
  55 0.919585638402 0.859000120081
  56 0.929556326632 1.41168409371
  57 0.82660000203 0.462541779871
  58 0.903018280451 0.527266099785
  59 1.10724467481 0.860794171976
  60 1.00879686275 1.18764878039
  61 0.935279352369 1.4377846063
  62 0.992319705444 1.29013449635
  63 0.943806756096 1.51698622335
  64 0.813086149763 1.15975994758
  65 0.986970993293 1.7265786597
  66 0.780487975342 0.887544490882
  67 0.995368747448 1.08809957019
  68 0.694182491392 0.934931623822
  69 0.678972905258 1.29399292802
  70 0.926671246755 1.13853135209
  71 1.00009443321 0.720136133325
  72 1.00147636233 0.517021833673
  73 0.836232144096 0.318081149479
  74 0.876040734248 0.53518460933
  75 0.731607945112 1.26774982757
  76 0.708784282156 1.44006282121
  77 0.751816772434 0.684770596388
  78 0.998555213354 1.08464244614
  79 1.02820209228 0.379815222062
  80 0.927814617209 0.549718111802
  81 0.639507196149 0.612753620558
  82 0.958987405364 1.21184746174
  83 0.739688436411 1.52269345045
  84 0.81805066409 0.892434321679
  85 0.708043091598 1.58470449066
  86 0.845563612605 0.959546563984
  87 0.998676992292 0.274107526181
  88 1.05724100306 0.738919228695
  89 0.887037304275 1.39284855143
  90 1.0425429861 0.722956026151
  91 0.958371412828 1.29431159648
  92 0.994790561008 0.712299402871
  93 0.764496313127 1.22952196543
  94 0.820959125728 1.67594133207
  95 0.853676194124 0.563905831411
  96 0.85522137166 1.05019205103
  97 0.941346029035 0.874604549408
  98 0.909390898248 0.506515446399
  99 1.05991109692 0.555769475607
   0 0.762534778317 0.536334445899
   1 0.77927544108 0.934718188279
   2 0.717228135304 0.32756130435
   3 0.92008502374 1.42227994869
   4 0.833494875877 0.765249385966
   5 1.00359550579 0.932313469298
   6 0.993457219052 1.31655170425
   7 0.623319215737 0.532614160352
   8 0.946988115498 0.825669773608
   9 0.747346885113 0.933285148116
  10 0.815746939291 0.381784763034
  11 0.876157462494 0.464949546993
  12 0.949179480733 0.475712008937
  13 0.836248128833 0.588237511408
  14 1.11328449034 0.279783337262
  15 0.739204705833 0.935289818854
  16 0.841979244494 0.401656849956
  17 0.936035059161 0.631860925336
  18 0.737476744335 1.62818397087
  19 0.738302421082 0.619229455225
  20 0.761565919612 1.34582179082
  21 0.822139119015 1.47715443088
  22 0.984062915208 0.334180892158
  23 0.809574447018 0.774490151443
  24 0.821378584454 0.284114248438
  25 0.841464416678 0.27627653881
  26 0.876467354978 1.62314720353
  27 0.837297065758 0.320505211564
  28 0.882318295144 1.38957492904
  29 1.11392488616 0.26814972195
  30 0.848151670853 0.717631723131
  31 0.894358865114 0.912407832351
  32 0.868450035877 0.422117241632
  33 0.65149006519 0.28504638696
  34 0.794285029501 1.00558319211
  35 0.734450011979 0.355821769416
  36 0.777023236631 0.799622504578
  37 0.709011024297 0.871447742427
  38 0.898789537775 0.798128204823
  39 0.72645709414 1.33551988799
  40 0.77781083639 0.855096164758
  41 0.763649568738 0.276296926418
  42 0.779677061984 1.34500002024
  43 0.658705496362 0.960141471789
  44 0.786200222033 1.56045145838
  45 0.870337566319 0.81893673706
  46 0.877491729746 1.02975285829
  47 0.811253988738 1.14928592438
  48 0.777696818515 0.759094357225
  49 0.968203794625 0.606811164157
  50 1.01049304136 0.883276980887
  51 1.08209467961 0.748288378024
  52 0.809179089658 1.12753449526
  53 1.04376572059 1.05295754702
  54 0.685201324308 0.831732848058
  55 0.916524755845 0.856510087374
  56 0.922825329161 1.54474454591
  57 0.839725940482 0.284267886731
  58 0.930904329494 0.466986394877
  59 1.10724467481 0.860794171976
  60 1.00879686275 1.18764878039
  61 0.946184893504 1.44891288222
  62 0.983954397131 1.24090310315
  63 0.943806756096 1.51698622335
  64 0.785754441685 1.2152126978
  65 0.986970993293 1.7265786597
  66 0.797867498326 0.874273756742
  67 1.00002927421 1.39888236789
  68 0.692238707133 0.943253348578
  69 0.678972905258 1.29399292802
  70 0.981385555373 1.69221555696
  71 1.02132342175 0.795574399176
  72 0.929862388669 0.730155620582
  73 0.836232144096 0.318081149479
  74 0.833823458801 0.580632995538
  75 0.731607945112 1.26774982757
  76 0.78295829088 1.18946520652
  77 0.751816772434 0.684770596388
  78 0.909988227017 1.28308831277
  79 0.984856624869 0.404085642609
  80 0.927814617209 0.549718111802
  81 0.831687614327 0.477689384537
  82 0.9455293707 1.14949313815
  83 0.731854539459 1.67441418407
  84 0.801073066438 0.834271757538
  85 0.787594635157 1.21884488717
